02-15-2019 00:58:16 	 0.043404	4252.720435	0.059400	0.000000	-0.130321
02-15-2019 00:58:17 	 0.043416	4252.720905	0.059400	0.000000	-0.122586
02-15-2019 00:58:18 	 0.043397	4252.719406	0.059400	0.000000	-0.129998
02-15-2019 00:58:20 	 0.043427	4252.719469	0.059400	0.000000	-0.124197
02-15-2019 00:58:21 	 0.043380	4252.720086	0.059400	0.000000	-0.128709
02-15-2019 00:58:23 	 0.043371	4252.718522	0.059400	0.000000	-0.125164
02-15-2019 00:58:24 	 0.043395	4252.720023	0.059400	0.000000	-0.126131
02-15-2019 00:58:26 	 0.043391	4252.718496	0.059400	0.000000	-0.131932
02-15-2019 00:58:27 	 0.043414	4252.719489	0.059400	0.000000	-0.133866
02-15-2019 00:58:29 	 0.043426	4252.720434	0.059400	0.000000	-0.128387
02-15-2019 00:58:30 	 0.043442	4252.719609	0.059400	0.000000	-0.126453
02-15-2019 00:58:32 	 0.043429	4252.719611	0.059400	0.000000	-0.138378
02-15-2019 00:58:33 	 0.043445	4252.719667	0.059400	0.000000	-0.120974
02-15-2019 00:58:35 	 0.043442	4252.719653	0.059400	0.000000	-0.144501
02-15-2019 00:58:36 	 0.043390	4252.719442	0.059400	0.000000	-0.116785
02-15-2019 00:58:38 	 0.043418	4252.719454	0.059400	0.000000	-0.146757
02-15-2019 00:58:39 	 0.043403	4252.720494	0.059400	0.000000	-0.119041
02-15-2019 00:58:41 	 0.043372	4252.718722	0.059400	0.000000	-0.149980
02-15-2019 00:58:42 	 0.043363	4252.719609	0.059400	0.000000	-0.114528
02-15-2019 00:58:43 	 0.043384	4252.720323	0.059400	0.000000	-0.134188
02-15-2019 00:58:45 	 0.043397	4252.719884	0.059400	0.000000	-0.130643
02-15-2019 00:58:46 	 0.043352	4252.720496	0.059400	0.000000	-0.142890
02-15-2019 00:58:48 	 0.043386	4252.719289	0.059400	0.000000	-0.111950
02-15-2019 00:58:49 	 0.043360	4252.719303	0.059400	0.000000	-0.155781
02-15-2019 00:58:51 	 0.043350	4252.719682	0.059400	0.000000	-0.112272
02-15-2019 00:58:52 	 0.043330	4252.719198	0.059400	0.000000	-0.143212
02-15-2019 00:58:54 	 0.043293	4252.720154	0.059400	0.000000	-0.111306
02-15-2019 00:58:55 	 0.043346	4252.719620	0.059400	0.000000	-0.156426
02-15-2019 00:58:57 	 0.043351	4252.719282	0.059400	0.000000	-0.156748
02-15-2019 00:58:58 	 0.043399	4252.719112	0.059400	0.000000	-0.115818
02-15-2019 00:59:00 	 0.043388	4252.717573	0.059400	0.000000	-0.152559
02-15-2019 00:59:01 	 0.043408	4252.717162	0.059400	0.000000	-0.106794
02-15-2019 00:59:03 	 0.043390	4252.719001	0.059400	0.000000	-0.142568
02-15-2019 00:59:04 	 0.043390	4252.717529	0.059400	0.000000	-0.118718
02-15-2019 00:59:05 	 0.043421	4252.719822	0.059400	0.000000	-0.158360
02-15-2019 00:59:07 	 0.043449	4252.720700	0.059400	0.000000	-0.111306
02-15-2019 00:59:08 	 0.043436	4252.718632	0.059400	0.000000	-0.144824
02-15-2019 00:59:10 	 0.043376	4252.719346	0.059400	0.000000	-0.118396
02-15-2019 00:59:11 	 0.043403	4252.720129	0.059400	0.000000	-0.140312
02-15-2019 00:59:13 	 0.043410	4252.720086	0.059400	0.000000	-0.120330
02-15-2019 00:59:14 	 0.043445	4252.719402	0.059400	0.000000	-0.142568
02-15-2019 00:59:16 	 0.043446	4252.720353	0.059400	0.000000	-0.135800
02-15-2019 00:59:17 	 0.043411	4252.720596	0.059400	0.000000	-0.128065
02-15-2019 00:59:19 	 0.043414	4252.719945	0.059400	0.000000	-0.112595
02-15-2019 00:59:20 	 0.043448	4252.718902	0.059400	0.000000	-0.125486
02-15-2019 00:59:22 	 0.043399	4252.719345	0.059400	0.000000	-0.137089
02-15-2019 00:59:23 	 0.043377	4252.720793	0.059400	0.000000	-0.126131
02-15-2019 00:59:25 	 0.043364	4252.719660	0.059400	0.000000	-0.133866
02-15-2019 00:59:26 	 0.043405	4252.719802	0.059400	0.000000	-0.129354
02-15-2019 00:59:28 	 0.043404	4252.720944	0.059400	0.000000	-0.129998
02-15-2019 00:59:29 	 0.043439	4252.719465	0.059400	0.000000	-0.126453
02-15-2019 00:59:30 	 0.043374	4252.719108	0.059400	0.000000	-0.128709
02-15-2019 00:59:32 	 0.043395	4252.719289	0.059400	0.000000	-0.131288
02-15-2019 00:59:33 	 0.043387	4252.719873	0.059400	0.000000	-0.129032
02-15-2019 00:59:35 	 0.043427	4252.718979	0.059400	0.000000	-0.124519
02-15-2019 00:59:36 	 0.043377	4252.720429	0.059400	0.000000	-0.133866
02-15-2019 00:59:38 	 0.043451	4252.719144	0.059400	0.000000	-0.113884
02-15-2019 00:59:39 	 0.043425	4252.718210	0.059400	0.000000	-0.140634
02-15-2019 00:59:41 	 0.043464	4252.720008	0.059400	0.000000	-0.118718
02-15-2019 00:59:42 	 0.043495	4252.720445	0.059400	0.000000	-0.132899
02-15-2019 00:59:44 	 0.043493	4252.720119	0.059400	0.000000	-0.128387
02-15-2019 00:59:45 	 0.043513	4252.719404	0.059400	0.000000	-0.133221
02-15-2019 00:59:47 	 0.043505	4252.720533	0.059400	0.000000	-0.132899
02-15-2019 00:59:48 	 0.043488	4252.719304	0.059400	0.000000	-0.133866
02-15-2019 00:59:50 	 0.043454	4252.720323	0.059400	0.000000	-0.126453
02-15-2019 00:59:51 	 0.043398	4252.720100	0.059400	0.000000	-0.119685
02-15-2019 00:59:53 	 0.043420	4252.720291	0.059400	0.000000	-0.142568
02-15-2019 00:59:54 	 0.043419	4252.720504	0.059400	0.000000	-0.124842
02-15-2019 00:59:56 	 0.043448	4252.719692	0.059400	0.000000	-0.108405
02-15-2019 00:59:57 	 0.043451	4252.718580	0.059400	0.000000	-0.153525
02-15-2019 00:59:58 	 0.043441	4252.720110	0.059400	0.000000	-0.110016
02-15-2019 01:00:00 	 0.043460	4252.719828	0.059400	0.000000	-0.149658
02-15-2019 01:00:01 	 0.043467	4252.719834	0.059400	0.000000	-0.113239
02-15-2019 01:00:03 	 0.043411	4252.719782	0.059400	0.000000	-0.106149
02-15-2019 01:00:04 	 0.043490	4252.719022	0.059400	0.000000	-0.154170
02-15-2019 01:00:06 	 0.043490	4252.719794	0.059400	0.000000	-0.105182
02-15-2019 01:00:07 	 0.043477	4252.719703	0.059400	0.000000	-0.154492
02-15-2019 01:00:09 	 0.043464	4252.720562	0.059400	0.000000	-0.107760
02-15-2019 01:00:10 	 0.043433	4252.719793	0.059400	0.000000	-0.156748
02-15-2019 01:00:12 	 0.043475	4252.719843	0.059400	0.000000	-0.122586
02-15-2019 01:00:13 	 0.043509	4252.719819	0.059400	0.000000	-0.135477
02-15-2019 01:00:15 	 0.043502	4252.719065	0.059400	0.000000	-0.120974
02-15-2019 01:00:16 	 0.043485	4252.719494	0.059400	0.000000	-0.139989
02-15-2019 01:00:18 	 0.043492	4252.720004	0.059400	0.000000	-0.103248
02-15-2019 01:00:19 	 0.043482	4252.719675	0.059400	0.000000	-0.143212
02-15-2019 01:00:21 	 0.043428	4252.720211	0.059400	0.000000	-0.107116
02-15-2019 01:00:22 	 0.043478	4252.719205	0.059400	0.000000	-0.154815
02-15-2019 01:00:23 	 0.043468	4252.720743	0.059400	0.000000	-0.104215
02-15-2019 01:00:25 	 0.043416	4252.720437	0.059400	0.000000	-0.154170
02-15-2019 01:00:26 	 0.043402	4252.720043	0.059400	0.000000	-0.104215
02-15-2019 01:00:28 	 0.043417	4252.719815	0.059400	0.000000	-0.154492
02-15-2019 01:00:29 	 0.043420	4252.720195	0.059400	0.000000	-0.102604
02-15-2019 01:00:31 	 0.043447	4252.719488	0.059400	0.000000	-0.154815
02-15-2019 01:00:32 	 0.043417	4252.719548	0.059400	0.000000	-0.122908
02-15-2019 01:00:34 	 0.043399	4252.719912	0.059400	0.000000	-0.121941
02-15-2019 01:00:35 	 0.043400	4252.720488	0.059400	0.000000	-0.150947
02-15-2019 01:00:37 	 0.043411	4252.719380	0.059400	0.000000	-0.113239
02-15-2019 01:00:38 	 0.043413	4252.719255	0.059400	0.000000	-0.158682
02-15-2019 01:00:40 	 0.043444	4252.718594	0.059400	0.000000	-0.104215
02-15-2019 01:00:41 	 0.043404	4252.719567	0.059400	0.000000	-0.156426
02-15-2019 01:00:43 	 0.043380	4252.719446	0.059400	0.000000	-0.105827
02-15-2019 01:00:44 	 0.043428	4252.719565	0.059400	0.000000	-0.152559
02-15-2019 01:00:46 	 0.043428	4252.718812	0.059400	0.000000	-0.106794
02-15-2019 01:00:47 	 0.043385	4252.720060	0.059400	0.000000	-0.149336
02-15-2019 01:00:48 	 0.043407	4252.720228	0.059400	0.000000	-0.112917
02-15-2019 01:00:50 	 0.043412	4252.719489	0.059400	0.000000	-0.139345
02-15-2019 01:00:51 	 0.043376	4252.720596	0.059400	0.000000	-0.118396
02-15-2019 01:00:53 	 0.043418	4252.720034	0.059400	0.000000	-0.125486
02-15-2019 01:00:54 	 0.043423	4252.719787	0.059400	0.000000	-0.140634
02-15-2019 01:00:56 	 0.043408	4252.719777	0.059400	0.000000	-0.103248
02-15-2019 01:00:57 	 0.043404	4252.719195	0.059400	0.000000	-0.149336
02-15-2019 01:00:59 	 0.043395	4252.719607	0.059400	0.000000	-0.148691
02-15-2019 01:01:00 	 0.043429	4252.720059	0.059400	0.000000	-0.119041
02-15-2019 01:01:02 	 0.043453	4252.719899	0.059400	0.000000	-0.133544
02-15-2019 01:01:03 	 0.043463	4252.720149	0.059400	0.000000	-0.134188
02-15-2019 01:01:05 	 0.043455	4252.719400	0.059400	0.000000	-0.117751
02-15-2019 01:01:06 	 0.043481	4252.720211	0.059400	0.000000	-0.157393
02-15-2019 01:01:08 	 0.043444	4252.719511	0.059400	0.000000	-0.111628
02-15-2019 01:01:09 	 0.043449	4252.719170	0.059400	0.000000	-0.147724
02-15-2019 01:01:10 	 0.043456	4252.719834	0.059400	0.000000	-0.120652
02-15-2019 01:01:12 	 0.043465	4252.719535	0.059400	0.000000	-0.134833
02-15-2019 01:01:13 	 0.043465	4252.718721	0.059400	0.000000	-0.142245
02-15-2019 01:01:15 	 0.043484	4252.720418	0.059400	0.000000	-0.104215
02-15-2019 01:01:16 	 0.043477	4252.719669	0.059400	0.000000	-0.156104
02-15-2019 01:01:18 	 0.043445	4252.719879	0.059400	0.000000	-0.110661
02-15-2019 01:01:19 	 0.043500	4252.719813	0.059400	0.000000	-0.144179
02-15-2019 01:01:21 	 0.043486	4252.718867	0.059400	0.000000	-0.123230
02-15-2019 01:01:22 	 0.043477	4252.719308	0.059400	0.000000	-0.134510
02-15-2019 01:01:24 	 0.043481	4252.719439	0.059400	0.000000	-0.140634
02-15-2019 01:01:25 	 0.043468	4252.720210	0.059400	0.000000	-0.116785
02-15-2019 01:01:27 	 0.043449	4252.719810	0.059400	0.000000	-0.157393
02-15-2019 01:01:28 	 0.043486	4252.720215	0.059400	0.000000	-0.110339
02-15-2019 01:01:30 	 0.043490	4252.720755	0.059400	0.000000	-0.143212
02-15-2019 01:01:31 	 0.043425	4252.719104	0.059400	0.000000	-0.134833
02-15-2019 01:01:33 	 0.043381	4252.720410	0.059400	0.000000	-0.116140
02-15-2019 01:01:34 	 0.043405	4252.719764	0.059400	0.000000	-0.134833
02-15-2019 01:01:36 	 0.043405	4252.718553	0.059400	0.000000	-0.147402
02-15-2019 01:01:37 	 0.043422	4252.719202	0.059400	0.000000	-0.144501
02-15-2019 01:01:38 	 0.043441	4252.719641	0.059400	0.000000	-0.117751
02-15-2019 01:01:40 	 0.043460	4252.718616	0.059400	0.000000	-0.139989
02-15-2019 01:01:41 	 0.043441	4252.718969	0.059400	0.000000	-0.125809
02-15-2019 01:01:43 	 0.043447	4252.719945	0.059400	0.000000	-0.134510
02-15-2019 01:01:44 	 0.043390	4252.719868	0.059400	0.000000	-0.145468
02-15-2019 01:01:46 	 0.043352	4252.720961	0.059400	0.000000	-0.105504
02-15-2019 01:01:47 	 0.043367	4252.718953	0.059400	0.000000	-0.152559
02-15-2019 01:01:49 	 0.043390	4252.719675	0.059400	0.000000	-0.105504
02-15-2019 01:01:50 	 0.043409	4252.719967	0.059400	0.000000	-0.142568
02-15-2019 01:01:52 	 0.043367	4252.719994	0.059400	0.000000	-0.119363
02-15-2019 01:01:53 	 0.043378	4252.720455	0.059400	0.000000	-0.136122
02-15-2019 01:01:55 	 0.043311	4252.719665	0.059400	0.000000	-0.140312
02-15-2019 01:01:56 	 0.043285	4252.718854	0.059400	0.000000	-0.124842
02-15-2019 01:01:58 	 0.043337	4252.719052	0.059400	0.000000	-0.139989
02-15-2019 01:01:59 	 0.043392	4252.720205	0.059400	0.000000	-0.118396
02-15-2019 01:02:00 	 0.043387	4252.719298	0.059400	0.000000	-0.157071
02-15-2019 01:02:02 	 0.043340	4252.718731	0.059400	0.000000	-0.104215
02-15-2019 01:02:03 	 0.043348	4252.719203	0.059400	0.000000	-0.115173
02-15-2019 01:02:05 	 0.043357	4252.719595	0.059400	0.000000	-0.117429
02-15-2019 01:02:06 	 0.043386	4252.719746	0.059400	0.000000	-0.138700
02-15-2019 01:02:08 	 0.043377	4252.719586	0.059400	0.000000	-0.125486
02-15-2019 01:02:09 	 0.043397	4252.718693	0.059400	0.000000	-0.120007
02-15-2019 01:02:11 	 0.043369	4252.718158	0.059400	0.000000	-0.144824
02-15-2019 01:02:12 	 0.043392	4252.719440	0.059400	0.000000	-0.103248
02-15-2019 01:02:14 	 0.043403	4252.719126	0.059400	0.000000	-0.155137
02-15-2019 01:02:15 	 0.043364	4252.719375	0.059400	0.000000	-0.106471
02-15-2019 01:02:17 	 0.043402	4252.721475	0.059400	0.000000	-0.151269
02-15-2019 01:02:18 	 0.043412	4252.720125	0.059400	0.000000	-0.111306
02-15-2019 01:02:20 	 0.043437	4252.719094	0.059400	0.000000	-0.144179
02-15-2019 01:02:21 	 0.043398	4252.719935	0.059400	0.000000	-0.126453
02-15-2019 01:02:23 	 0.043386	4252.720683	0.059400	0.000000	-0.153525
02-15-2019 01:02:24 	 0.043410	4252.720089	0.059400	0.000000	-0.111628
02-15-2019 01:02:25 	 0.043414	4252.719478	0.059400	0.000000	-0.147402
02-15-2019 01:02:27 	 0.043442	4252.719840	0.059400	0.000000	-0.123553
02-15-2019 01:02:28 	 0.043435	4252.720075	0.059400	0.000000	-0.132899
02-15-2019 01:02:30 	 0.043443	4252.719189	0.059400	0.000000	-0.138700
02-15-2019 01:02:31 	 0.043444	4252.719036	0.059400	0.000000	-0.103248
02-15-2019 01:02:33 	 0.043414	4252.720127	0.059400	0.000000	-0.147402
02-15-2019 01:02:34 	 0.043437	4252.718703	0.059400	0.000000	-0.120007
02-15-2019 01:02:36 	 0.043420	4252.719142	0.059400	0.000000	-0.153525
02-15-2019 01:02:37 	 0.043429	4252.719158	0.059400	0.000000	-0.113884
02-15-2019 01:02:39 	 0.043443	4252.720071	0.059400	0.000000	-0.157071
02-15-2019 01:02:40 	 0.043445	4252.719825	0.059400	0.000000	-0.106471
02-15-2019 01:02:42 	 0.043406	4252.720651	0.059400	0.000000	-0.152881
02-15-2019 01:02:43 	 0.043420	4252.720388	0.059400	0.000000	-0.113884
02-15-2019 01:02:45 	 0.043418	4252.719291	0.059400	0.000000	-0.148047
02-15-2019 01:02:46 	 0.043410	4252.718848	0.059400	0.000000	-0.119363
02-15-2019 01:02:48 	 0.043396	4252.719127	0.059400	0.000000	-0.139345
02-15-2019 01:02:49 	 0.043388	4252.719341	0.059400	0.000000	-0.154492
02-15-2019 01:02:50 	 0.043351	4252.721310	0.059400	0.000000	-0.129676
02-15-2019 01:02:52 	 0.043363	4252.719442	0.059400	0.000000	-0.136444
02-15-2019 01:02:53 	 0.043322	4252.719458	0.059400	0.000000	-0.118396
02-15-2019 01:02:55 	 0.043400	4252.719470	0.059400	0.000000	-0.149013
02-15-2019 01:02:56 	 0.043370	4252.719358	0.059400	0.000000	-0.104860
02-15-2019 01:02:58 	 0.043350	4252.720036	0.059400	0.000000	-0.157393
02-15-2019 01:02:59 	 0.043354	4252.720220	0.059400	0.000000	-0.107438
02-15-2019 01:03:01 	 0.043342	4252.717986	0.059400	0.000000	-0.154815
02-15-2019 01:03:02 	 0.043338	4252.720315	0.059400	0.000000	-0.106471
02-15-2019 01:03:04 	 0.043391	4252.719764	0.059400	0.000000	-0.150303
02-15-2019 01:03:05 	 0.043439	4252.721002	0.059400	0.000000	-0.114851
02-15-2019 01:03:07 	 0.043471	4252.719021	0.059400	0.000000	-0.148369
02-15-2019 01:03:08 	 0.043403	4252.719497	0.059400	0.000000	-0.116462
02-15-2019 01:03:10 	 0.043421	4252.719927	0.059400	0.000000	-0.142245
02-15-2019 01:03:11 	 0.043405	4252.720227	0.059400	0.000000	-0.132577
02-15-2019 01:03:13 	 0.043445	4252.719422	0.059400	0.000000	-0.138378
02-15-2019 01:03:14 	 0.043454	4252.719381	0.059400	0.000000	-0.125486
02-15-2019 01:03:15 	 0.043453	4252.719550	0.059400	0.000000	-0.133544
02-15-2019 01:03:17 	 0.043474	4252.720149	0.059400	0.000000	-0.149013
02-15-2019 01:03:18 	 0.043467	4252.720123	0.059400	0.000000	-0.118396
02-15-2019 01:03:20 	 0.043455	4252.720367	0.059400	0.000000	-0.158360
02-15-2019 01:03:21 	 0.043472	4252.719840	0.059400	0.000000	-0.104215
02-15-2019 01:03:23 	 0.043489	4252.719800	0.059400	0.000000	-0.156426
02-15-2019 01:03:24 	 0.043435	4252.718756	0.059400	0.000000	-0.105827
02-15-2019 01:03:26 	 0.043401	4252.719806	0.059400	0.000000	-0.151269
02-15-2019 01:03:27 	 0.043367	4252.719398	0.059400	0.000000	-0.111628
02-15-2019 01:03:29 	 0.043313	4252.719735	0.059400	0.000000	-0.125164
02-15-2019 01:03:30 	 0.043325	4252.716976	0.059400	0.000000	-0.141278
02-15-2019 01:03:32 	 0.043316	4252.718596	0.059400	0.000000	-0.103571
02-15-2019 01:03:33 	 0.043301	4252.718623	0.059400	0.000000	-0.154492
02-15-2019 01:03:35 	 0.043326	4252.717104	0.059400	0.000000	-0.109050
02-15-2019 01:03:36 	 0.043349	4252.719734	0.059400	0.000000	-0.145791
02-15-2019 01:03:38 	 0.043382	4252.718954	0.059400	0.000000	-0.114528
02-15-2019 01:03:39 	 0.043370	4252.720679	0.059400	0.000000	-0.139667
02-15-2019 01:03:40 	 0.043374	4252.719091	0.059400	0.000000	-0.121941
02-15-2019 01:03:42 	 0.043383	4252.719423	0.059400	0.000000	-0.127742
02-15-2019 01:03:43 	 0.043422	4252.719564	0.059400	0.000000	-0.141601
02-15-2019 01:03:45 	 0.043328	4252.719902	0.059400	0.000000	-0.119041
02-15-2019 01:03:46 	 0.043371	4252.719773	0.059400	0.000000	-0.151914
02-15-2019 01:03:48 	 0.043372	4252.718535	0.059400	0.000000	-0.103571
02-15-2019 01:03:49 	 0.043353	4252.719636	0.059400	0.000000	-0.150625
02-15-2019 01:03:51 	 0.043409	4252.719050	0.059400	0.000000	-0.113239
02-15-2019 01:03:52 	 0.043405	4252.719731	0.059400	0.000000	-0.146757
02-15-2019 01:03:54 	 0.043399	4252.719897	0.059400	0.000000	-0.112917
02-15-2019 01:03:55 	 0.043374	4252.719637	0.059400	0.000000	-0.148369
02-15-2019 01:03:57 	 0.043409	4252.720195	0.059400	0.000000	-0.122586
02-15-2019 01:03:58 	 0.043411	4252.719628	0.059400	0.000000	-0.134188
02-15-2019 01:04:00 	 0.043465	4252.720124	0.059400	0.000000	-0.139667
02-15-2019 01:04:01 	 0.043432	4252.719948	0.059400	0.000000	-0.119041
02-15-2019 01:04:02 	 0.043421	4252.719442	0.059400	0.000000	-0.139989
02-15-2019 01:04:04 	 0.043407	4252.719279	0.059400	0.000000	-0.117107
02-15-2019 01:04:05 	 0.043413	4252.719779	0.059400	0.000000	-0.158360
02-15-2019 01:04:07 	 0.043416	4252.718528	0.059400	0.000000	-0.118396
02-15-2019 01:04:08 	 0.043392	4252.720147	0.059400	0.000000	-0.112595
02-15-2019 01:04:10 	 0.043411	4252.719750	0.059400	0.000000	-0.147080
02-15-2019 01:04:11 	 0.043420	4252.720365	0.059400	0.000000	-0.116785
02-15-2019 01:04:13 	 0.043423	4252.719478	0.059400	0.000000	-0.140956
02-15-2019 01:04:14 	 0.043410	4252.720169	0.059400	0.000000	-0.128065
02-15-2019 01:04:16 	 0.043404	4252.719383	0.059500	0.000000	-0.113562
02-15-2019 01:04:17 	 0.043377	4252.719705	0.059400	0.000000	-0.139022
02-15-2019 01:04:19 	 0.043408	4252.719930	0.059400	0.000000	-0.123230
02-15-2019 01:04:20 	 0.043403	4252.720331	0.059500	0.000000	-0.139022
02-15-2019 01:04:22 	 0.043317	4252.719769	0.059400	0.000000	-0.122263
02-15-2019 01:04:23 	 0.043331	4252.720052	0.059400	0.000000	-0.153525
02-15-2019 01:04:25 	 0.043307	4252.719502	0.059400	0.000000	-0.106149
02-15-2019 01:04:26 	 0.043357	4252.719804	0.059400	0.000000	-0.157715
02-15-2019 01:04:27 	 0.043396	4252.719667	0.059400	0.000000	-0.105504
02-15-2019 01:04:29 	 0.043433	4252.720391	0.059400	0.000000	-0.154815
02-15-2019 01:04:30 	 0.043467	4252.720998	0.059500	0.000000	-0.107760
02-15-2019 01:04:32 	 0.043415	4252.720221	0.059400	0.000000	-0.150303
02-15-2019 01:04:33 	 0.043393	4252.719715	0.059400	0.000000	-0.112595
02-15-2019 01:04:35 	 0.043405	4252.719448	0.059400	0.000000	-0.143212
02-15-2019 01:04:36 	 0.043417	4252.719949	0.059400	0.000000	-0.119363
02-15-2019 01:04:38 	 0.043382	4252.719067	0.059400	0.000000	-0.145146
02-15-2019 01:04:39 	 0.043417	4252.719272	0.059400	0.000000	-0.156748
02-15-2019 01:04:41 	 0.043413	4252.720181	0.059400	0.000000	-0.116785
02-15-2019 01:04:42 	 0.043427	4252.720212	0.059500	0.000000	-0.154170
02-15-2019 01:04:44 	 0.043417	4252.720407	0.059400	0.000000	-0.111628
02-15-2019 01:04:45 	 0.043399	4252.720314	0.059500	0.000000	-0.149336
02-15-2019 01:04:47 	 0.043433	4252.719301	0.059400	0.000000	-0.115495
02-15-2019 01:04:48 	 0.043430	4252.719801	0.059400	0.000000	-0.143212
02-15-2019 01:04:50 	 0.043426	4252.719832	0.059400	0.000000	-0.118718
02-15-2019 01:04:51 	 0.043420	4252.719799	0.059400	0.000000	-0.133544
02-15-2019 01:04:52 	 0.043378	4252.718976	0.059400	0.000000	-0.129032
02-15-2019 01:04:54 	 0.043412	4252.719447	0.059400	0.000000	-0.128065
02-15-2019 01:04:55 	 0.043409	4252.718021	0.059500	0.000000	-0.124519
02-15-2019 01:04:57 	 0.043398	4252.720126	0.059500	0.000000	-0.122586
02-15-2019 01:04:58 	 0.043380	4252.719245	0.059400	0.000000	-0.135155
02-15-2019 01:05:00 	 0.043365	4252.720065	0.059500	0.000000	-0.109694
02-15-2019 01:05:01 	 0.043357	4252.718408	0.059500	0.000000	-0.154815
02-15-2019 01:05:03 	 0.043365	4252.721140	0.059400	0.000000	-0.108727
02-15-2019 01:05:04 	 0.043385	4252.719705	0.059400	0.000000	-0.156104
02-15-2019 01:05:06 	 0.043389	4252.719814	0.059500	0.000000	-0.109694
02-15-2019 01:05:07 	 0.043391	4252.719233	0.059500	0.000000	-0.148047
02-15-2019 01:05:09 	 0.043474	4252.720247	0.059400	0.000000	-0.123230
02-15-2019 01:05:10 	 0.043461	4252.719767	0.059400	0.000000	-0.113239
02-15-2019 01:05:12 	 0.043468	4252.719459	0.059400	0.000000	-0.147080
02-15-2019 01:05:13 	 0.043463	4252.719761	0.059400	0.000000	-0.119363
02-15-2019 01:05:14 	 0.043431	4252.719716	0.059400	0.000000	-0.142568
02-15-2019 01:05:16 	 0.043435	4252.720074	0.059500	0.000000	-0.118718
02-15-2019 01:05:17 	 0.043417	4252.720516	0.059500	0.000000	-0.144501
02-15-2019 01:05:19 	 0.043383	4252.720002	0.059500	0.000000	-0.124842
02-15-2019 01:05:20 	 0.043354	4252.719558	0.059500	0.000000	-0.135155
02-15-2019 01:05:22 	 0.043349	4252.719071	0.059500	0.000000	-0.133544
02-15-2019 01:05:23 	 0.043315	4252.719789	0.059400	0.000000	-0.120652
02-15-2019 01:05:25 	 0.043335	4252.720238	0.059500	0.000000	-0.129032
02-15-2019 01:05:26 	 0.043287	4252.719257	0.059400	0.000000	-0.115495
02-15-2019 01:05:28 	 0.043278	4252.718731	0.059400	0.000000	-0.146757
02-15-2019 01:05:29 	 0.043300	4252.719948	0.059400	0.000000	-0.108727
02-15-2019 01:05:31 	 0.043305	4252.721033	0.059400	0.000000	-0.156748
02-15-2019 01:05:32 	 0.043294	4252.719473	0.059400	0.000000	-0.116140
02-15-2019 01:05:34 	 0.043299	4252.719276	0.059500	0.000000	-0.138056
02-15-2019 01:05:35 	 0.043365	4252.720874	0.059500	0.000000	-0.119685
02-15-2019 01:05:37 	 0.043378	4252.720610	0.059500	0.000000	-0.129676
