02-14-2019 06:07:00 	 0.000293	4252.832379	0.401000	0.000000	-0.129676
02-14-2019 06:07:02 	 0.000255	4252.833217	0.401000	0.000000	-0.139022
02-14-2019 06:07:03 	 0.000250	4252.833042	0.401000	0.000000	-0.133866
02-14-2019 06:07:05 	 0.000277	4252.833728	0.401000	0.000000	-0.132899
02-14-2019 06:07:06 	 0.000278	4252.833139	0.401000	0.000000	-0.142568
02-14-2019 06:07:07 	 0.000267	4252.832921	0.401000	0.000000	-0.131288
02-14-2019 06:07:09 	 0.000254	4252.832465	0.401000	0.000000	-0.145468
02-14-2019 06:07:10 	 0.000277	4252.833451	0.401000	0.000000	-0.128709
02-14-2019 06:07:12 	 0.000266	4252.832170	0.401000	0.000000	-0.144824
02-14-2019 06:07:13 	 0.000282	4252.833390	0.401000	0.000000	-0.126453
02-14-2019 06:07:15 	 0.000298	4252.833823	0.401000	0.000000	-0.149013
02-14-2019 06:07:16 	 0.000267	4252.833155	0.401000	0.000000	-0.125809
02-14-2019 06:07:18 	 0.000290	4252.833468	0.401000	0.000000	-0.148369
02-14-2019 06:07:19 	 0.000298	4252.832647	0.401000	0.000000	-0.127420
02-14-2019 06:07:21 	 0.000250	4252.832664	0.401000	0.000000	-0.145146
02-14-2019 06:07:22 	 0.000252	4252.832620	0.401000	0.000000	-0.127742
02-14-2019 06:07:24 	 0.000286	4252.833390	0.401000	0.000000	-0.142890
02-14-2019 06:07:25 	 0.000261	4252.832308	0.401000	0.000000	-0.136444
02-14-2019 06:07:27 	 0.000259	4252.832782	0.401000	0.000000	-0.137733
02-14-2019 06:07:28 	 0.000260	4252.833228	0.401000	0.000000	-0.140956
02-14-2019 06:07:30 	 0.000254	4252.833594	0.401000	0.000000	-0.130643
02-14-2019 06:07:31 	 0.000279	4252.832516	0.401000	0.000000	-0.140312
02-14-2019 06:07:32 	 0.000274	4252.832397	0.401000	0.000000	-0.128387
02-14-2019 06:07:34 	 0.000266	4252.833653	0.401000	0.000000	-0.145791
02-14-2019 06:07:35 	 0.000271	4252.833464	0.401000	0.000000	-0.126453
02-14-2019 06:07:37 	 0.000273	4252.833031	0.401000	0.000000	-0.143857
02-14-2019 06:07:38 	 0.000291	4252.833172	0.401000	0.000000	-0.127098
02-14-2019 06:07:40 	 0.000276	4252.832978	0.401000	0.000000	-0.146113
02-14-2019 06:07:41 	 0.000258	4252.833597	0.401000	0.000000	-0.124197
02-14-2019 06:07:43 	 0.000279	4252.833475	0.401000	0.000000	-0.147724
02-14-2019 06:07:44 	 0.000274	4252.833100	0.401000	0.000000	-0.129676
02-14-2019 06:07:46 	 0.000309	4252.832992	0.401000	0.000000	-0.137733
02-14-2019 06:07:47 	 0.000284	4252.833286	0.401000	0.000000	-0.135155
02-14-2019 06:07:49 	 0.000278	4252.833254	0.401000	0.000000	-0.145146
02-14-2019 06:07:50 	 0.000283	4252.832907	0.401000	0.000000	-0.148047
02-14-2019 06:07:52 	 0.000272	4252.833249	0.401000	0.000000	-0.123230
02-14-2019 06:07:53 	 0.000260	4252.833273	0.401000	0.000000	-0.146113
02-14-2019 06:07:54 	 0.000277	4252.833029	0.401000	0.000000	-0.123553
02-14-2019 06:07:56 	 0.000276	4252.833656	0.401000	0.000000	-0.147402
02-14-2019 06:07:57 	 0.000281	4252.833607	0.401000	0.000000	-0.126131
02-14-2019 06:07:59 	 0.000264	4252.832827	0.401000	0.000000	-0.144501
02-14-2019 06:08:00 	 0.000238	4252.833612	0.401000	0.000000	-0.132254
02-14-2019 06:08:02 	 0.000289	4252.833101	0.401000	0.000000	-0.141278
02-14-2019 06:08:03 	 0.000291	4252.832953	0.401000	0.000000	-0.138056
02-14-2019 06:08:05 	 0.000292	4252.833460	0.401000	0.000000	-0.132577
02-14-2019 06:08:06 	 0.000274	4252.833109	0.401000	0.000000	-0.140956
02-14-2019 06:08:08 	 0.000239	4252.833507	0.401000	0.000000	-0.128387
02-14-2019 06:08:09 	 0.000285	4252.833441	0.401000	0.000000	-0.142568
02-14-2019 06:08:11 	 0.000272	4252.832791	0.401000	0.000000	-0.129676
02-14-2019 06:08:12 	 0.000274	4252.833240	0.401000	0.000000	-0.143212
02-14-2019 06:08:14 	 0.000290	4252.832736	0.401000	0.000000	-0.127742
02-14-2019 06:08:15 	 0.000303	4252.832660	0.401000	0.000000	-0.144824
02-14-2019 06:08:17 	 0.000268	4252.833681	0.401000	0.000000	-0.131932
02-14-2019 06:08:18 	 0.000279	4252.832406	0.401000	0.000000	-0.144824
02-14-2019 06:08:19 	 0.000271	4252.832686	0.401000	0.000000	-0.125809
02-14-2019 06:08:21 	 0.000280	4252.834021	0.401000	0.000000	-0.146435
02-14-2019 06:08:22 	 0.000272	4252.833024	0.401000	0.000000	-0.128065
02-14-2019 06:08:24 	 0.000288	4252.832375	0.401000	0.000000	-0.144179
02-14-2019 06:08:25 	 0.000286	4252.832860	0.401000	0.000000	-0.128387
02-14-2019 06:08:27 	 0.000277	4252.832469	0.401000	0.000000	-0.144179
02-14-2019 06:08:28 	 0.000271	4252.833332	0.401000	0.000000	-0.127098
02-14-2019 06:08:30 	 0.000269	4252.833403	0.401000	0.000000	-0.142890
02-14-2019 06:08:31 	 0.000286	4252.832597	0.401000	0.000000	-0.125809
02-14-2019 06:08:33 	 0.000279	4252.833662	0.401000	0.000000	-0.142245
02-14-2019 06:08:34 	 0.000265	4252.833094	0.401000	0.000000	-0.144501
02-14-2019 06:08:36 	 0.000278	4252.833295	0.401000	0.000000	-0.126131
02-14-2019 06:08:37 	 0.000254	4252.833177	0.401000	0.000000	-0.147080
02-14-2019 06:08:39 	 0.000283	4252.833196	0.401000	0.000000	-0.123875
02-14-2019 06:08:40 	 0.000266	4252.833571	0.401000	0.000000	-0.144179
02-14-2019 06:08:42 	 0.000257	4252.832711	0.401000	0.000000	-0.123875
02-14-2019 06:08:43 	 0.000280	4252.832939	0.401000	0.000000	-0.146113
02-14-2019 06:08:45 	 0.000271	4252.833343	0.401000	0.000000	-0.130643
02-14-2019 06:08:46 	 0.000284	4252.834077	0.401000	0.000000	-0.145146
02-14-2019 06:08:47 	 0.000288	4252.833435	0.401000	0.000000	-0.125164
02-14-2019 06:08:49 	 0.000280	4252.833128	0.401000	0.000000	-0.144179
02-14-2019 06:08:50 	 0.000287	4252.832889	0.401000	0.000000	-0.126775
02-14-2019 06:08:52 	 0.000267	4252.832932	0.401000	0.000000	-0.144824
02-14-2019 06:08:53 	 0.000274	4252.833508	0.401000	0.000000	-0.127098
02-14-2019 06:08:55 	 0.000272	4252.833359	0.401000	0.000000	-0.144179
02-14-2019 06:08:56 	 0.000250	4252.833548	0.401000	0.000000	-0.126775
02-14-2019 06:08:58 	 0.000277	4252.833887	0.401000	0.000000	-0.144501
02-14-2019 06:08:59 	 0.000282	4252.833901	0.401000	0.000000	-0.125164
02-14-2019 06:09:01 	 0.000269	4252.833533	0.401000	0.000000	-0.145468
02-14-2019 06:09:02 	 0.000258	4252.834214	0.401000	0.000000	-0.125486
02-14-2019 06:09:04 	 0.000284	4252.832967	0.401000	0.000000	-0.142890
02-14-2019 06:09:05 	 0.000268	4252.833392	0.401000	0.000000	-0.127742
02-14-2019 06:09:07 	 0.000266	4252.833607	0.401000	0.000000	-0.143535
02-14-2019 06:09:08 	 0.000286	4252.833365	0.401000	0.000000	-0.125486
02-14-2019 06:09:09 	 0.000261	4252.833050	0.401000	0.000000	-0.145146
02-14-2019 06:09:11 	 0.000283	4252.833372	0.401000	0.000000	-0.124519
02-14-2019 06:09:12 	 0.000258	4252.833227	0.401000	0.000000	-0.134188
02-14-2019 06:09:14 	 0.000272	4252.833335	0.401000	0.000000	-0.125486
02-14-2019 06:09:15 	 0.000261	4252.833379	0.401000	0.000000	-0.146113
02-14-2019 06:09:17 	 0.000272	4252.833264	0.401000	0.000000	-0.124519
02-14-2019 06:09:18 	 0.000259	4252.833850	0.401000	0.000000	-0.147724
02-14-2019 06:09:20 	 0.000264	4252.833231	0.401000	0.000000	-0.124197
02-14-2019 06:09:21 	 0.000275	4252.833210	0.401000	0.000000	-0.142890
02-14-2019 06:09:23 	 0.000269	4252.832651	0.401000	0.000000	-0.127742
02-14-2019 06:09:24 	 0.000260	4252.833082	0.401000	0.000000	-0.146435
02-14-2019 06:09:26 	 0.000279	4252.833294	0.401000	0.000000	-0.127420
02-14-2019 06:09:27 	 0.000275	4252.832869	0.401000	0.000000	-0.141278
02-14-2019 06:09:29 	 0.000265	4252.833097	0.401000	0.000000	-0.132577
02-14-2019 06:09:30 	 0.000286	4252.832649	0.401000	0.000000	-0.139345
02-14-2019 06:09:32 	 0.000272	4252.833950	0.401000	0.000000	-0.133544
02-14-2019 06:09:33 	 0.000254	4252.833421	0.401000	0.000000	-0.137089
02-14-2019 06:09:34 	 0.000244	4252.832890	0.401000	0.000000	-0.138700
02-14-2019 06:09:36 	 0.000282	4252.833555	0.401000	0.000000	-0.139667
02-14-2019 06:09:37 	 0.000287	4252.833317	0.401000	0.000000	-0.132254
02-14-2019 06:09:39 	 0.000281	4252.833219	0.401000	0.000000	-0.133221
02-14-2019 06:09:40 	 0.000260	4252.833512	0.401000	0.000000	-0.145468
02-14-2019 06:09:42 	 0.000276	4252.833637	0.401000	0.000000	-0.127098
02-14-2019 06:09:43 	 0.000263	4252.833100	0.401000	0.000000	-0.147080
02-14-2019 06:09:45 	 0.000258	4252.833035	0.401000	0.000000	-0.122908
02-14-2019 06:09:46 	 0.000263	4252.832503	0.401000	0.000000	-0.145791
02-14-2019 06:09:48 	 0.000224	4252.832311	0.401000	0.000000	-0.124519
02-14-2019 06:09:49 	 0.000259	4252.832897	0.401000	0.000000	-0.146757
02-14-2019 06:09:51 	 0.000289	4252.832936	0.401000	0.000000	-0.127098
02-14-2019 06:09:52 	 0.000263	4252.833594	0.401000	0.000000	-0.146113
02-14-2019 06:09:54 	 0.000281	4252.833094	0.401000	0.000000	-0.126453
02-14-2019 06:09:55 	 0.000288	4252.832972	0.401000	0.000000	-0.145791
02-14-2019 06:09:57 	 0.000245	4252.832914	0.401000	0.000000	-0.126453
02-14-2019 06:09:58 	 0.000299	4252.832028	0.401000	0.000000	-0.142890
02-14-2019 06:09:59 	 0.000278	4252.833055	0.401000	0.000000	-0.130643
02-14-2019 06:10:01 	 0.000270	4252.833132	0.401000	0.000000	-0.141923
02-14-2019 06:10:02 	 0.000284	4252.833119	0.401000	0.000000	-0.138700
02-14-2019 06:10:04 	 0.000298	4252.833056	0.401000	0.000000	-0.134188
02-14-2019 06:10:05 	 0.000255	4252.832772	0.401000	0.000000	-0.138056
02-14-2019 06:10:07 	 0.000272	4252.832991	0.401000	0.000000	-0.128709
02-14-2019 06:10:08 	 0.000293	4252.833596	0.401000	0.000000	-0.148691
02-14-2019 06:10:10 	 0.000278	4252.833543	0.401000	0.000000	-0.145468
02-14-2019 06:10:11 	 0.000284	4252.832243	0.401000	0.000000	-0.129998
02-14-2019 06:10:13 	 0.000257	4252.833402	0.401000	0.000000	-0.138700
02-14-2019 06:10:14 	 0.000289	4252.833647	0.401000	0.000000	-0.136444
02-14-2019 06:10:16 	 0.000282	4252.833592	0.401000	0.000000	-0.129998
02-14-2019 06:10:17 	 0.000284	4252.833360	0.401000	0.000000	-0.144824
02-14-2019 06:10:19 	 0.000277	4252.832919	0.401000	0.000000	-0.123875
02-14-2019 06:10:20 	 0.000288	4252.832171	0.401000	0.000000	-0.147724
02-14-2019 06:10:22 	 0.000262	4252.833956	0.401000	0.000000	-0.124519
02-14-2019 06:10:23 	 0.000308	4252.832819	0.401000	0.000000	-0.146113
02-14-2019 06:10:24 	 0.000267	4252.832096	0.401000	0.000000	-0.124519
02-14-2019 06:10:26 	 0.000298	4252.833284	0.401000	0.000000	-0.146113
02-14-2019 06:10:27 	 0.000237	4252.832448	0.401000	0.000000	-0.125486
02-14-2019 06:10:29 	 0.000292	4252.833187	0.401000	0.000000	-0.146757
02-14-2019 06:10:30 	 0.000264	4252.833276	0.401000	0.000000	-0.126453
02-14-2019 06:10:32 	 0.000289	4252.832651	0.401000	0.000000	-0.145791
02-14-2019 06:10:33 	 0.000267	4252.833142	0.401000	0.000000	-0.128709
02-14-2019 06:10:35 	 0.000275	4252.833408	0.401000	0.000000	-0.140312
02-14-2019 06:10:36 	 0.000280	4252.833178	0.401000	0.000000	-0.146757
02-14-2019 06:10:38 	 0.000254	4252.832746	0.401000	0.000000	-0.147402
02-14-2019 06:10:39 	 0.000289	4252.832882	0.401000	0.000000	-0.128065
02-14-2019 06:10:41 	 0.000250	4252.832610	0.401000	0.000000	-0.146757
02-14-2019 06:10:42 	 0.000293	4252.833450	0.401000	0.000000	-0.125164
02-14-2019 06:10:44 	 0.000306	4252.832866	0.401000	0.000000	-0.144824
02-14-2019 06:10:45 	 0.000259	4252.832048	0.401000	0.000000	-0.125164
02-14-2019 06:10:46 	 0.000260	4252.833286	0.401000	0.000000	-0.143535
02-14-2019 06:10:48 	 0.000280	4252.832407	0.401000	0.000000	-0.126453
02-14-2019 06:10:49 	 0.000266	4252.832648	0.401000	0.000000	-0.135477
02-14-2019 06:10:51 	 0.000282	4252.832805	0.401000	0.000000	-0.139989
02-14-2019 06:10:52 	 0.000269	4252.832775	0.401000	0.000000	-0.122586
02-14-2019 06:10:54 	 0.000281	4252.832761	0.401000	0.000000	-0.146113
02-14-2019 06:10:55 	 0.000247	4252.832759	0.401000	0.000000	-0.123553
02-14-2019 06:10:57 	 0.000258	4252.832977	0.401000	0.000000	-0.144179
02-14-2019 06:10:58 	 0.000280	4252.832752	0.401000	0.000000	-0.125809
02-14-2019 06:11:00 	 0.000284	4252.832786	0.401000	0.000000	-0.141923
02-14-2019 06:11:01 	 0.000309	4252.832360	0.401000	0.000000	-0.129354
02-14-2019 06:11:03 	 0.000279	4252.832809	0.401000	0.000000	-0.136444
02-14-2019 06:11:04 	 0.000284	4252.832786	0.401000	0.000000	-0.143535
02-14-2019 06:11:06 	 0.000285	4252.833311	0.401000	0.000000	-0.129032
02-14-2019 06:11:07 	 0.000258	4252.833383	0.401000	0.000000	-0.133544
02-14-2019 06:11:09 	 0.000280	4252.833210	0.401000	0.000000	-0.139345
02-14-2019 06:11:10 	 0.000271	4252.833184	0.401000	0.000000	-0.123553
02-14-2019 06:11:11 	 0.000290	4252.832559	0.401000	0.000000	-0.146435
02-14-2019 06:11:13 	 0.000278	4252.832851	0.401000	0.000000	-0.147080
02-14-2019 06:11:14 	 0.000274	4252.832492	0.401000	0.000000	-0.128065
02-14-2019 06:11:16 	 0.000267	4252.833400	0.401000	0.000000	-0.144824
02-14-2019 06:11:17 	 0.000266	4252.833079	0.401000	0.000000	-0.126453
02-14-2019 06:11:19 	 0.000293	4252.832899	0.401000	0.000000	-0.144501
02-14-2019 06:11:20 	 0.000278	4252.832572	0.401000	0.000000	-0.128387
02-14-2019 06:11:22 	 0.000279	4252.833191	0.401000	0.000000	-0.141923
02-14-2019 06:11:23 	 0.000283	4252.832698	0.401000	0.000000	-0.137089
02-14-2019 06:11:25 	 0.000289	4252.832479	0.401000	0.000000	-0.123875
02-14-2019 06:11:26 	 0.000282	4252.833803	0.401000	0.000000	-0.132254
02-14-2019 06:11:28 	 0.000282	4252.832026	0.401000	0.000000	-0.140634
02-14-2019 06:11:29 	 0.000295	4252.832923	0.401000	0.000000	-0.123553
02-14-2019 06:11:31 	 0.000247	4252.833218	0.401000	0.000000	-0.147080
02-14-2019 06:11:32 	 0.000261	4252.832730	0.401000	0.000000	-0.124519
02-14-2019 06:11:34 	 0.000275	4252.832604	0.401000	0.000000	-0.143535
02-14-2019 06:11:35 	 0.000257	4252.832769	0.401000	0.000000	-0.127742
02-14-2019 06:11:37 	 0.000256	4252.832536	0.401000	0.000000	-0.141278
02-14-2019 06:11:38 	 0.000267	4252.832134	0.401000	0.000000	-0.130321
02-14-2019 06:11:39 	 0.000273	4252.832929	0.401000	0.000000	-0.134510
02-14-2019 06:11:41 	 0.000284	4252.833154	0.401000	0.000000	-0.139989
02-14-2019 06:11:42 	 0.000275	4252.832990	0.401000	0.000000	-0.123875
02-14-2019 06:11:44 	 0.000291	4252.832945	0.401000	0.000000	-0.147402
02-14-2019 06:11:45 	 0.000285	4252.832786	0.401000	0.000000	-0.123875
02-14-2019 06:11:47 	 0.000271	4252.833154	0.401000	0.000000	-0.147080
02-14-2019 06:11:48 	 0.000272	4252.832261	0.401000	0.000000	-0.125486
02-14-2019 06:11:50 	 0.000264	4252.832153	0.401000	0.000000	-0.146757
02-14-2019 06:11:51 	 0.000293	4252.832321	0.401000	0.000000	-0.127420
02-14-2019 06:11:53 	 0.000266	4252.832895	0.401000	0.000000	-0.129998
02-14-2019 06:11:54 	 0.000271	4252.833100	0.401000	0.000000	-0.142245
02-14-2019 06:11:56 	 0.000261	4252.832841	0.401000	0.000000	-0.132254
02-14-2019 06:11:57 	 0.000256	4252.833178	0.401000	0.000000	-0.142568
02-14-2019 06:11:59 	 0.000246	4252.832633	0.401000	0.000000	-0.131288
02-14-2019 06:12:00 	 0.000267	4252.832364	0.401000	0.000000	-0.145791
02-14-2019 06:12:02 	 0.000257	4252.833308	0.401000	0.000000	-0.127742
02-14-2019 06:12:03 	 0.000275	4252.832371	0.401000	0.000000	-0.145791
02-14-2019 06:12:04 	 0.000263	4252.832144	0.401000	0.000000	-0.123875
02-14-2019 06:12:06 	 0.000293	4252.833321	0.401000	0.000000	-0.146757
02-14-2019 06:12:07 	 0.000273	4252.832203	0.401000	0.000000	-0.123230
02-14-2019 06:12:09 	 0.000265	4252.833024	0.401000	0.000000	-0.147402
02-14-2019 06:12:10 	 0.000268	4252.833148	0.401000	0.000000	-0.122908
02-14-2019 06:12:12 	 0.000249	4252.832975	0.401000	0.000000	-0.147402
02-14-2019 06:12:13 	 0.000282	4252.833234	0.401000	0.000000	-0.124842
02-14-2019 06:12:15 	 0.000294	4252.831622	0.401000	0.000000	-0.148047
02-14-2019 06:12:16 	 0.000278	4252.833102	0.401000	0.000000	-0.124519
02-14-2019 06:12:18 	 0.000278	4252.832820	0.401000	0.000000	-0.147724
02-14-2019 06:12:19 	 0.000245	4252.832884	0.401000	0.000000	-0.127742
02-14-2019 06:12:21 	 0.000250	4252.833442	0.401000	0.000000	-0.143535
02-14-2019 06:12:22 	 0.000283	4252.832162	0.401000	0.000000	-0.149980
02-14-2019 06:12:24 	 0.000280	4252.832843	0.401000	0.000000	-0.124197
02-14-2019 06:12:25 	 0.000295	4252.832795	0.401000	0.000000	-0.147724
02-14-2019 06:12:27 	 0.000287	4252.832342	0.401000	0.000000	-0.127098
02-14-2019 06:12:28 	 0.000282	4252.833104	0.401000	0.000000	-0.147402
02-14-2019 06:12:30 	 0.000288	4252.832705	0.401000	0.000000	-0.128709
02-14-2019 06:12:31 	 0.000279	4252.832489	0.401000	0.000000	-0.143212
02-14-2019 06:12:32 	 0.000271	4252.832383	0.401000	0.000000	-0.127420
02-14-2019 06:12:34 	 0.000309	4252.832973	0.401000	0.000000	-0.136766
02-14-2019 06:12:35 	 0.000253	4252.832744	0.401000	0.000000	-0.146113
02-14-2019 06:12:37 	 0.000261	4252.832861	0.401000	0.000000	-0.127742
02-14-2019 06:12:38 	 0.000280	4252.833330	0.401000	0.000000	-0.133544
02-14-2019 06:12:40 	 0.000270	4252.832599	0.401000	0.000000	-0.130643
02-14-2019 06:12:41 	 0.000274	4252.832513	0.401000	0.000000	-0.150947
02-14-2019 06:12:43 	 0.000262	4252.832159	0.401000	0.000000	-0.126775
02-14-2019 06:12:44 	 0.000258	4252.832785	0.401000	0.000000	-0.148691
02-14-2019 06:12:46 	 0.000227	4252.832830	0.401000	0.000000	-0.130321
02-14-2019 06:12:47 	 0.000277	4252.832967	0.401000	0.000000	-0.146435
02-14-2019 06:12:49 	 0.000301	4252.833086	0.401000	0.000000	-0.130965
02-14-2019 06:12:50 	 0.000267	4252.832080	0.401000	0.000000	-0.137733
02-14-2019 06:12:52 	 0.000271	4252.832483	0.401000	0.000000	-0.139667
02-14-2019 06:12:53 	 0.000279	4252.832278	0.401000	0.000000	-0.129354
02-14-2019 06:12:54 	 0.000262	4252.831437	0.401000	0.000000	-0.149336
02-14-2019 06:12:56 	 0.000275	4252.832730	0.401000	0.000000	-0.128387
02-14-2019 06:12:57 	 0.000262	4252.833093	0.401000	0.000000	-0.148369
02-14-2019 06:12:59 	 0.000253	4252.832930	0.401000	0.000000	-0.129032
02-14-2019 06:13:00 	 0.000274	4252.833024	0.401000	0.000000	-0.144179
02-14-2019 06:13:02 	 0.000256	4252.832595	0.401000	0.000000	-0.136766
02-14-2019 06:13:03 	 0.000280	4252.833283	0.401000	0.000000	-0.136766
02-14-2019 06:13:05 	 0.000286	4252.832681	0.401000	0.000000	-0.140634
02-14-2019 06:13:06 	 0.000264	4252.832302	0.401000	0.000000	-0.129032
02-14-2019 06:13:08 	 0.000249	4252.832844	0.401000	0.000000	-0.142890
02-14-2019 06:13:09 	 0.000260	4252.832051	0.401000	0.000000	-0.126131
02-14-2019 06:13:11 	 0.000278	4252.832499	0.401000	0.000000	-0.148047
02-14-2019 06:13:12 	 0.000259	4252.832761	0.401000	0.000000	-0.126453
02-14-2019 06:13:14 	 0.000249	4252.832726	0.401000	0.000000	-0.147724
02-14-2019 06:13:15 	 0.000290	4252.831646	0.401000	0.000000	-0.127742
02-14-2019 06:13:17 	 0.000269	4252.832761	0.401000	0.000000	-0.139022
02-14-2019 06:13:18 	 0.000280	4252.833237	0.401000	0.000000	-0.126453
02-14-2019 06:13:20 	 0.000263	4252.832635	0.401000	0.000000	-0.147724
02-14-2019 06:13:21 	 0.000274	4252.833156	0.401000	0.000000	-0.128709
02-14-2019 06:13:22 	 0.000270	4252.832573	0.401000	0.000000	-0.144179
02-14-2019 06:13:24 	 0.000277	4252.832763	0.401000	0.000000	-0.127742
02-14-2019 06:13:25 	 0.000261	4252.832746	0.401000	0.000000	-0.143535
02-14-2019 06:13:27 	 0.000262	4252.832163	0.401000	0.000000	-0.145791
02-14-2019 06:13:28 	 0.000299	4252.832013	0.401000	0.000000	-0.138378
02-14-2019 06:13:30 	 0.000249	4252.832681	0.401000	0.000000	-0.140312
02-14-2019 06:13:31 	 0.000276	4252.832510	0.401000	0.000000	-0.122908
02-14-2019 06:13:33 	 0.000310	4252.832544	0.401000	0.000000	-0.145791
02-14-2019 06:13:34 	 0.000274	4252.833210	0.401000	0.000000	-0.122908
02-14-2019 06:13:36 	 0.000260	4252.832372	0.401000	0.000000	-0.142245
02-14-2019 06:13:37 	 0.000276	4252.832661	0.401000	0.000000	-0.125164
02-14-2019 06:13:39 	 0.000286	4252.832149	0.401000	0.000000	-0.141923
02-14-2019 06:13:40 	 0.000268	4252.832755	0.401000	0.000000	-0.125486
02-14-2019 06:13:42 	 0.000285	4252.832773	0.401000	0.000000	-0.142245
02-14-2019 06:13:43 	 0.000288	4252.833317	0.401000	0.000000	-0.126131
02-14-2019 06:13:45 	 0.000285	4252.832692	0.401000	0.000000	-0.120652
02-14-2019 06:13:46 	 0.000274	4252.832299	0.401000	0.000000	-0.127420
02-14-2019 06:13:47 	 0.000257	4252.832593	0.401000	0.000000	-0.129354
02-14-2019 06:13:49 	 0.000262	4252.832497	0.401000	0.000000	-0.141923
02-14-2019 06:13:50 	 0.000244	4252.832498	0.401000	0.000000	-0.122263
02-14-2019 06:13:52 	 0.000253	4252.832417	0.401000	0.000000	-0.145791
02-14-2019 06:13:53 	 0.000278	4252.832435	0.401000	0.000000	-0.147724
02-14-2019 06:13:55 	 0.000263	4252.833051	0.401000	0.000000	-0.125486
02-14-2019 06:13:56 	 0.000267	4252.832482	0.401000	0.000000	-0.146113
02-14-2019 06:13:58 	 0.000257	4252.833237	0.401000	0.000000	-0.124197
02-14-2019 06:13:59 	 0.000282	4252.832596	0.401000	0.000000	-0.145468
02-14-2019 06:14:01 	 0.000264	4252.833111	0.401000	0.000000	-0.126775
02-14-2019 06:14:02 	 0.000290	4252.832105	0.401000	0.000000	-0.141923
02-14-2019 06:14:04 	 0.000277	4252.833161	0.401000	0.000000	-0.128387
02-14-2019 06:14:05 	 0.000259	4252.832503	0.401000	0.000000	-0.133221
02-14-2019 06:14:07 	 0.000269	4252.832518	0.401000	0.000000	-0.138056
02-14-2019 06:14:08 	 0.000261	4252.832485	0.401000	0.000000	-0.122263
02-14-2019 06:14:10 	 0.000276	4252.832303	0.401000	0.000000	-0.147080
02-14-2019 06:14:11 	 0.000248	4252.833093	0.401000	0.000000	-0.122586
02-14-2019 06:14:12 	 0.000262	4252.833082	0.401000	0.000000	-0.143535
02-14-2019 06:14:14 	 0.000263	4252.832988	0.401000	0.000000	-0.122263
02-14-2019 06:14:15 	 0.000268	4252.832905	0.401000	0.000000	-0.144179
02-14-2019 06:14:17 	 0.000291	4252.832583	0.401000	0.000000	-0.124197
02-14-2019 06:14:18 	 0.000266	4252.832684	0.401000	0.000000	-0.145146
02-14-2019 06:14:20 	 0.000254	4252.832662	0.401000	0.000000	-0.124842
02-14-2019 06:14:21 	 0.000263	4252.832656	0.401000	0.000000	-0.145791
